image_path,label,logit,prob_fake,source_label,style_label,pred,correct
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-69909411-156625.jpg,1,2.5185835361480713,0.9254343697827865,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-384217106-148060.jpg,1,4.113790512084961,0.9839171864364875,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/gustav-klimt_chruch-in-unterach-on-the-attersee.jpg,0,-0.6965539455413818,0.33257670478962953,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/pyotr-konchalovsky_house-in-abramtsevo-1911.jpg,0,-6.778077125549316,0.0011371672926425494,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/utagawa-hiroshige-iii_339.jpg,0,-3.4452919960021973,0.0309095726915604,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-985990924-218199.jpg,1,3.3853344917297363,0.9672430448292357,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/egon-schiele_view-from-the-drawing-classroom-klosterneuburg.jpg,0,-4.3446855545043945,0.0128093785069853,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/raphael-kirchner_brise-of-may.jpg,0,-2.795124053955078,0.05758823226363981,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/william-leighton-leitch_the-square-of-the-fountain-adrianople-after-leitch-1839.jpg,0,-4.787281036376953,0.008266189972583165,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/ludwig-passini_portrait-of-ernst-mendelssohn-bartholdy-1894.jpg,0,-0.6672948002815247,0.33910284466332824,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-488093008-536972.jpg,1,3.0320773124694824,0.9540024152057521,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_ukiyo-e/9-627201058-754536.jpg,1,1.3469035625457764,0.7936229375043271,Stable_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/yashima-gakutei_200.jpg,0,-1.5171211957931519,0.17988582920445306,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsushika-hokusai_street-scenes-newly-pubished-6.jpg,0,-2.0050437450408936,0.118674377412601,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/lucas-cranach-the-elder_the-crucifixion-with-the-converted-centurion-1538.jpg,0,-4.736556053161621,0.008692570148822782,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/bertalan-por_self-portrait-1906.jpg,0,-3.4553136825561523,0.030610788487034003,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/rufino-tamayo_retrato-de-ni-os-pareja-de-ni-os-1966.jpg,0,-4.913320541381836,0.007294448319918067,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-960918806-810895.jpg,1,0.27361810207366943,0.5679809272144941,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-888515162-955487.jpg,1,4.330204010009766,0.987006200122543,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/sir-lawrence-alma-tadema_an-oleander-1882.jpg,0,-0.5306736826896667,0.3703597759517309,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/luca-signorelli_study-of-nudes.jpg,0,-5.931713104248047,0.002646906920719266,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Cukier_2010_Black_Box.jpg,0,0.9729961156845093,0.7257162842291264,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/giovanni-boldini_diaz-albertini-1909.jpg,0,-3.7867183685302734,0.022167343210161602,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-861712345-490146.jpg,1,2.6712253093719482,0.9353072115186478,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-546960906-353858.jpg,1,3.677982807159424,0.9753491182714792,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-522396573-186444.jpg,1,4.030810356140137,0.9825499789411125,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kawanabe-kyosai_548.jpg,0,-2.627056121826172,0.06741730317794771,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/francesco-ribalta_san-juan-bautista-1627-0.jpg,0,-2.5497217178344727,0.07244518282956984,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/raphael-kirchner_happy-new-year-1912.jpg,0,-4.677285194396973,0.009218468002918718,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-460122814-68421.jpg,1,2.0710625648498535,0.8880586351047364,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_realism/5-722191046-696137.jpg,1,4.202726364135742,0.9852656001542631,Stable_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-970787563-397932.jpg,1,-0.8892780542373657,0.29125883416080456,Latent_Diffusion,Ukiyo_e,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/aleksander-gierymski_ksi-dz-pij-cy-wino-1880.jpg,0,-5.885812759399414,0.0027708878317862368,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/anthony-van-dyck_diana-cecil-countess-of-oxford-1638.jpg,0,-4.202431678771973,0.014738678492593143,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/isaac-fuller_king-charles-ii-and-colonel-william-carlos-in-the-royal-oak.jpg,0,-7.089917182922363,0.0008327723002779645,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/correggio_madonna-and-child-with-the-young-saint-john-1516.jpg,0,-0.4850795567035675,0.3810533814383215,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/judith-leyster_laughing-children-with-a-cat-1629.jpg,0,-1.7466278076171875,0.14847303504632386,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-320202368-803575.jpg,1,2.4396374225616455,0.9198003454051271,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/pierre-auguste-renoir_portrait-of-monsieur-germain.jpg,0,-3.3444342613220215,0.03407789497931716,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/john-varley_twickenham-church-middlesex.jpg,0,-4.487168788909912,0.011127247956905556,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-882933540-359231.jpg,1,2.932532787322998,0.9494314162539452,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/tsukioka-yoshitoshi_1189.jpg,0,1.312770962715149,0.7879764687951353,Human,Ukiyo_e,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/vincent-van-gogh_blossoming-branches.jpg,0,-4.480715274810791,0.011198483258838987,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/wilhelm-kotarbinski_girl-between-hollyhocks.jpg,0,-2.0416111946105957,0.11490277165622846,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-450620059-160020.jpg,1,3.2451038360595703,0.9624967767987426,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/agnes-goodsir_women-reading.jpg,0,-2.448054790496826,0.07958091501484729,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Jeff_Christensen_2010_Temperance.jpg,0,-4.92422342300415,0.007215920566503233,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-661517689-507117.jpg,1,4.428750038146973,0.9882112410802404,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/gian-lorenzo-bernini_sepulchre-of-matilda-the-great-countess-1633.jpg,0,-2.722874164581299,0.06163702102945883,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-540570038-892988.jpg,1,1.7733646631240845,0.8548756009294399,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/alphonse-mucha_heraldic-chivalry.jpg,0,-6.847949028015137,0.0010605049718893514,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/pyotr-konchalovsky_summer-landscape-1920.jpg,0,-4.1660332679748535,0.015276679363592914,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_renaissance/6-738312688-714501.jpg,1,3.899886131286621,0.9801574797777824,Latent_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Reuben_Mednikoff_1944_The_Little_Man.jpg,0,0.8701663017272949,0.7047803007500357,Human,Surrealism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-853990109-449939.jpg,1,4.413075923919678,0.9880272367484962,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-691693876-115397.jpg,1,2.95127272605896,0.950323606567605,Latent_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-298119767-115546.jpg,1,4.487868309020996,0.9888804465336388,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-260067490-52094.jpg,1,2.8210084438323975,0.9438005792873944,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/surrealism/Van_Damme_1945_The_Guests_of_the_Wind.jpg,0,-3.8366494178771973,0.021110475222249802,Human,Surrealism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-705847631-564495.jpg,1,-1.2005330324172974,0.2313804065698798,Latent_Diffusion,Realism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/katsukawa-shuncho_399.jpg,0,-4.599319934844971,0.009958504621579064,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-273005834-229873.jpg,1,3.7009096145629883,0.975894386105806,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-883024626-239846.jpg,1,5.050258636474609,0.993633120924874,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_ukiyo-e/9-918444180-389448.jpg,1,3.457200050354004,0.9694451376177466,Latent_Diffusion,Ukiyo_e,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-827457791-924602.jpg,1,1.8123005628585815,0.8596396882910696,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-436545935-357558.jpg,1,2.9400582313537598,0.9497915037961543,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_art_nouveau/0-896713519-764528.jpg,1,3.75905442237854,0.9772250209914422,Latent_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/ilya-mashkov_portrait-of-a-girl.jpg,0,-2.1503334045410156,0.10430007183494186,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/post_impressionism/david-burliuk_forest-pathway.jpg,0,-4.0977678298950195,0.01633833475241495,Human,Post_Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/alfred-stevens_young-woman-with-the-red-umbrella-by-the-sea.jpg,0,-1.8532854318618774,0.13548761095086925,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_baroque/1-439131161-500771.jpg,1,5.202674865722656,0.9945282764130664,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/francisco-oller_guayabas-1903.jpg,0,-3.0426764488220215,0.04553470725418616,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/theodor-philipsen_cattle-on-saltholm-1912.jpg,0,-1.5350886583328247,0.17725037392611068,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/albrecht-adam_interior-of-the-al-aksa-mosque-jerusalem.jpg,0,0.18122340738773346,0.545182263442888,Human,Romanticism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-359385337-101951.jpg,1,1.6273586750030518,0.8358074823739092,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/george-henry_the-black-hat-1910.jpg,0,-0.8540573120117188,0.29858243694601866,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-45844884-986578.jpg,1,-1.5309584140777588,0.17785350164304783,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-258741829-910304.jpg,1,3.4270033836364746,0.9685378821953242,Stable_Diffusion,Surrealism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_impressionism/3-305626712-290994.jpg,1,1.7051702737808228,0.8462087966665557,Stable_Diffusion,Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_romanticism/7-300492538-599868.jpg,1,1.0534008741378784,0.7414274254167096,Stable_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_romanticism/7-615169397-181195.jpg,1,2.9689419269561768,0.9511511395848548,Latent_Diffusion,Romanticism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_post_impressionism/4-536045901-210087.jpg,1,4.777797698974609,0.9916557033063825,Stable_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_realism/5-871435734-756951.jpg,1,1.270828127861023,0.7808844767869163,Latent_Diffusion,Realism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/giorgione_boy-with-flute-1508.jpg,0,-1.489954948425293,0.1839284895105274,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/gustave-de-smet_the-port-of-ostend-1912.jpg,0,-4.991847038269043,0.006747270846727508,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/impressionism/winston-churchill_a-view-at-mimizan.jpg,0,-5.112703323364258,0.0059837664729901294,Human,Impressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/rudolf-von-alt_mortuary-in-a-palace.jpg,0,-4.825307369232178,0.007960213685596856,Human,Romanticism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-38069845-643924.jpg,1,4.254852771759033,0.9860035022885116,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/art_nouveau/mstislav-dobuzhinsky_moyka-at-the-new-admiralty-1903.jpg,0,-1.3892096281051636,0.19953396519717934,Human,Art_Nouveau,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_expressionism/2-524184358-892901.jpg,1,2.0006449222564697,0.8808647740504424,Latent_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/lucas-cranach-the-elder_rest-on-the-flight-into-egypt-1504.jpg,0,-4.617285251617432,0.009782929030527656,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_baroque/1-79922225-29912.jpg,1,0.970844030380249,0.7252876989784329,Latent_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/jean-baptiste-vanmour_a-sultans-procession-in-istanbul-1737.jpg,0,-4.327337265014648,0.013030617146543818,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_expressionism/2-653038556-93302.jpg,1,4.135291576385498,0.984253906194969,Stable_Diffusion,Expressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_renaissance/6-427139408-603903.jpg,1,3.519024610519409,0.9712242567067702,Stable_Diffusion,Renaissance,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/realism/ivan-kramskoy_grand-duke-mikhail-pavlovich.jpg,0,-2.0524091720581055,0.11380917410402976,Human,Realism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/expressionism/david-michael-hinnebusch_chess-on-a-boot.jpg,0,-2.1550655364990234,0.10385881573024883,Human,Expressionism,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_post_impressionism/4-795534431-909289.jpg,1,3.2974488735198975,0.964341188320105,Latent_Diffusion,Post_Impressionism,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/utagawa-hiroshige-ii_589.jpg,0,-3.9269824028015137,0.019322330150840214,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/ukiyo_e/kawanabe-kyosai_528.jpg,0,-2.4332611560821533,0.08067127773989809,Human,Ukiyo_e,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_art_nouveau/0-71636046-121675.jpg,1,2.296546697616577,0.908590633864511,Stable_Diffusion,Art_Nouveau,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/romanticism/robert-william-buss_richard-bentley-after-james-thornhill.jpg,0,0.5649282932281494,0.6375920836150376,Human,Romanticism,1,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/baroque/hendrick-terbrugghen_the-calling-of-st-matthew-1.jpg,0,-1.9938076734542847,0.11985461120175393,Human,Baroque,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_LD_surrealism/8-704213731-189951.jpg,1,-0.16534321010112762,0.4587581118828429,Latent_Diffusion,Surrealism,0,False
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_baroque/1-927759752-395879.jpg,1,1.841506838798523,0.863126821145824,Stable_Diffusion,Baroque,1,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/renaissance/hans-hoffmann_ecce-homo.jpg,0,-1.1873353719711304,0.2337358410608709,Human,Renaissance,0,True
/home/simone_grandinetti/Second-Project-Real-vs-AI-Art-Classification/data/raw/real-ai-art/Real_AI_SD_LD_Dataset/train/AI_SD_surrealism/8-294763586-772496.jpg,1,4.737359523773193,0.9913143506326098,Stable_Diffusion,Surrealism,1,True
